time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,15.8,36.9371297,35.5632645,0.03469437956809994,1.9020000000000004,188.68800000000002,3.293226859003061,3.293226859003061,0.013264502315157667,0.7600000000000436,0.014235004878599194,0.7352491906062864
92.76917,15.9,36.9371297,35.5632645,0.03646421059966084,2.044,188.746,3.2942391499692176,3.2942391499692176,0.010122909661567406,0.580000000000017,0.0,0.7352491906062864
92.76917,16.0,36.9371297,35.5632645,0.03486725315451618,2.114,188.772,3.2946929355747354,3.2946929355747354,0.0045378560551778855,0.2599999999995777,0.0,0.7352491906062864
92.76917,16.1,36.9371297,35.5632645,0.0379030458629131,2.07,188.75799999999998,3.2944485894794564,3.2944485894794564,-0.0024434609527900983,-0.13999999999988752,0.0,0.7352491906062864
92.76917,16.2,36.9371298,35.5632644,0.0507374972105026,1.9720000000000002,188.712,3.293645738023539,3.293645738023539,-0.008028514559175364,-0.460000000000083,0.014235005776821864,0.7494841963831083
92.76917,16.3,36.9371298,35.5632644,0.057169367372989624,1.884,188.65400000000002,3.292633447057383,3.292633447057383,-0.010122909661558344,-0.5799999999994977,0.0,0.7494841963831083
92.76917,16.4,36.9371299,35.5632644,0.05656360983848567,1.802,188.608,3.291830595601465,3.291830595601465,-0.008028514559179805,-0.4600000000003375,0.01111949242549315,0.7606036888086014
92.76917,16.5,36.9371299,35.5632644,0.0593246407806873,1.738,188.59,3.291516436336106,3.291516436336106,-0.0031415926535904412,-0.18000000000003713,0.0,0.7606036888086014
92.76917,16.6,36.9371299,35.5632644,0.06112071797251698,1.7099999999999997,188.56799999999998,3.291132463900667,3.291132463900667,-0.003839724354390784,-0.22000000000018674,0.0,0.7606036888086014
92.76917,16.7,36.9371299,35.5632644,0.05311813652515408,1.7119999999999997,188.544,3.290713584880189,3.290713584880189,-0.004188790204780002,-0.23999999999963398,0.0,0.7606036888086014
92.76917,16.8,36.9371299,35.5632643,0.038488400727510426,1.706,188.528,3.2904343321998692,3.2904343321998692,-0.002792526803196931,-0.16000000000034398,0.00888775965437929,0.7694914484629807
92.76917,16.9,36.9371299,35.5632643,0.030896292626857717,1.684,188.524,3.2903645190297897,3.2903645190297897,-0.0006981317007959269,-0.039999999999896584,0.0,0.7694914484629807
92.76917,17.0,36.9371299,35.5632642,0.02624597698450084,1.658,188.512,3.2901550795195504,3.2901550795195504,-0.002094395102392147,-0.11999999999993993,0.00888775965437929,0.7783792081173599
92.76917,17.1,36.9371299,35.5632642,0.0225606150925159,1.65,188.496,3.2898758268392316,3.2898758268392316,-0.002792526803188049,-0.1599999999998351,0.0,0.7783792081173599
92.76917,17.2,36.9371299,35.5632641,0.02359819561243052,1.6780000000000002,188.496,3.2898758268392316,3.2898758268392316,0.0,0.0,0.008887759089019202,0.7872669672063791
92.76917,17.3,36.9371299,35.5632641,0.0312629304826259,1.704,188.518,3.2902597992746703,3.2902597992746703,0.0038397243543863433,0.2199999999999323,0.0,0.7872669672063791
92.76917,17.4,36.9371299,35.563264,0.03327787779271596,1.684,188.53,3.2904692387849095,3.2904692387849095,0.0020943951023922216,0.1199999999999442,0.00888775965437929,0.7961547268607584
92.76917,17.5,36.9371299,35.563264,0.0323510326445102,1.6580000000000001,188.518,3.2902597992746703,3.2902597992746703,-0.002094395102392147,-0.11999999999993993,0.0,0.7961547268607584
92.76917,17.6,36.9371299,35.5632639,0.031522370874881675,1.6420000000000001,188.49200000000002,3.289806013669152,3.289806013669152,-0.004537856055182246,-0.2599999999998275,0.008887758523659115,0.8050424853844175
92.76917,17.7,36.9371299,35.5632639,0.025970766693353596,1.638,188.48000000000002,3.289596574158913,3.289596574158913,-0.0020943951023922216,-0.1199999999999442,0.0,0.8050424853844175
92.76917,17.8,36.9371299,35.5632638,0.018096056766807977,1.652,188.51799999999997,3.29025979927467,3.29025979927467,0.0066322511575699515,0.37999999999951295,0.00888775965437929,0.8139302450387967
92.76917,17.9,36.9371299,35.5632638,0.015871134400367682,1.698,188.57,3.291167370485707,3.291167370485707,0.009075712110373696,0.5200000000001823,0.0,0.8139302450387967
92.76917,18.0,36.9371299,35.5632638,0.01694523207843298,1.736,188.58800000000002,3.2914815297510667,3.2914815297510667,0.003141592653594882,0.18000000000029157,0.0,0.8139302450387967
92.76917,18.1,36.9371299,35.5632638,0.017921146377921037,1.738,188.594,3.2915862495061856,3.2915862495061856,0.0010471975511894122,0.0599999999995883,0.0,0.8139302450387967
92.76917,18.2,36.9371299,35.5632637,0.02104234956204884,1.674,188.59599999999998,3.2916211560912254,3.2916211560912254,0.00034906585039796344,0.019999999999948292,0.008887759089019202,0.8228180041278159
92.76917,18.3,36.9371299,35.5632637,0.026486658491194182,1.6039999999999999,188.568,3.2911324639006674,3.2911324639006674,-0.004886921905580197,-0.27999999999977504,0.0,0.8228180041278159
92.76917,18.4,36.93713,35.5632637,0.03986559212207788,1.594,188.554,3.2908881178053884,3.2908881178053884,-0.002443460952790185,-0.1399999999998925,0.011119493132816238,0.8339374972606322
92.76917,18.5,36.93713,35.5632637,0.049945505708455976,1.634,188.57800000000003,3.2913069968258672,3.2913069968258672,0.004188790204788735,0.2400000000001343,0.0,0.8339374972606322
92.76917,18.6,36.9371301,35.5632637,0.05072866231203075,1.6600000000000001,188.612,3.2919004087715447,3.2919004087715447,0.00593411945677405,0.33999999999961783,0.01111949171817006,0.8450569889788022
92.76917,18.7,36.9371301,35.5632637,0.04936653003096576,1.6780000000000002,188.63600000000002,3.292319287792024,3.292319287792024,0.004188790204793325,0.2400000000003973,0.0,0.8450569889788022
92.76917,18.8,36.9371301,35.5632636,0.053737728297710376,1.682,188.654,3.2926334470573826,3.2926334470573826,0.0031415926535860003,0.1799999999997827,0.008887759631054258,0.8539447486098565
92.76917,18.9,36.9371301,35.5632636,0.05017430186271664,1.666,188.658,3.292703260227462,3.292703260227462,0.0006981317007959269,0.039999999999896584,0.0,0.8539447486098565
92.76917,19.0,36.9371302,35.5632636,0.04707841500639912,1.6480000000000001,188.67399999999998,3.292982512907781,3.292982512907781,0.002792526803188049,0.1599999999998351,0.011119493132816238,0.8650642417426727
92.76917,19.1,36.9371302,35.5632636,0.053279285132884935,1.6460000000000001,188.706,3.2935410182684195,3.2935410182684195,0.00558505360638498,0.3200000000001791,0.0,0.8650642417426727
92.76917,19.2,36.9371304,35.5632636,0.06964750289916988,1.6280000000000001,188.72600000000003,3.293890084118819,3.293890084118819,0.0034906585039929574,0.2000000000002463,0.022238985558309388,0.8873032273009821
92.76917,19.3,36.9371304,35.5632636,0.08028239011764522,1.5959999999999999,188.70999999999998,3.293610831438499,3.293610831438499,-0.002792526803196931,-0.16000000000034398,0.0,0.8873032273009821
92.76917,19.4,36.9371304,35.5632637,0.0830807656049728,1.546,188.676,3.293017419492821,3.293017419492821,-0.005934119456783142,-0.34000000000013875,0.008887759596066708,0.8961909868970488
92.76917,19.5,36.9371304,35.5632637,0.08541160151362416,1.488,188.64799999999997,3.2925287273022623,3.2925287273022623,-0.0048869219055846375,-0.2800000000000295,0.0,0.8961909868970488
92.76917,19.6,36.9371304,35.5632637,0.07721185237169262,1.44,188.642,3.292424007547143,3.292424007547143,-0.001047197551193853,-0.05999999999984274,0.0,0.8961909868970488
92.76917,19.7,36.9371304,35.5632637,0.05884475558996196,1.418,188.64799999999997,3.2925287273022623,3.2925287273022623,0.0010471975511938904,0.05999999999984488,0.0,0.8961909868970488
92.76917,19.8,36.9371304,35.5632636,0.05513404905796045,1.392,188.642,3.292424007547143,3.292424007547143,-0.001047197551193853,-0.05999999999984274,0.008887759596066708,0.9050787464931155
92.76917,19.9,36.9371304,35.5632636,0.05925985425710671,1.35,188.63,3.2922145680369037,3.2922145680369037,-0.0020943951023922216,-0.1199999999999442,0.0,0.9050787464931155
92.76917,20.0,36.9371303,35.5632635,0.050981116294860775,1.298,188.616,3.2919702219416247,3.2919702219416247,-0.0024434609527900983,-0.13999999999988752,0.014235005733132258,0.9193137522262478
92.76917,20.1,36.9371303,35.5632635,0.05323296338319774,1.272,188.6,3.2916909692613054,3.2916909692613054,-0.00279252680319249,-0.16000000000008954,0.0,0.9193137522262478
92.76917,20.2,36.9371303,35.5632634,0.054460439085960356,1.316,188.6,3.2916909692613054,3.2916909692613054,0.0,0.0,0.008887759607729225,0.928201511833977
92.76917,20.3,36.9371303,35.5632634,0.04103152453899382,1.392,188.63,3.2922145680369037,3.2922145680369037,0.005235987755982588,0.29999999999997706,0.0,0.928201511833977
92.76917,20.4,36.9371303,35.5632634,0.0273084744811058,1.456,188.66400000000002,3.292807979982582,3.292807979982582,0.005934119456783142,0.34000000000013875,0.0,0.928201511833977
92.76917,20.5,36.9371303,35.5632634,0.02598996758460998,1.5100000000000002,188.68,3.2930872326629013,3.2930872326629013,0.00279252680319249,0.16000000000008954,0.0,0.928201511833977
92.76917,20.6,36.9371303,35.5632634,0.03107088282704352,1.55,188.67,3.2929126997377014,3.2929126997377014,-0.0017453292519986371,-0.10000000000024681,0.0,0.928201511833977
92.76917,20.7,36.9371303,35.5632634,0.0371761694550514,1.554,188.652,3.2925985404723423,3.2925985404723423,-0.0031415926535905527,-0.18000000000004351,0.0,0.928201511833977
92.76917,20.8,36.9371303,35.5632633,0.04702801555395124,1.5779999999999998,188.65,3.292563633887303,3.292563633887303,-0.00034906585039351013,-0.019999999999693138,0.008887758477009055,0.9370892703109861
92.76917,20.9,36.9371303,35.5632633,0.05717399716377256,1.6199999999999999,188.666,3.292842886567622,3.292842886567622,0.0027925268031881484,0.1599999999998408,0.0,0.9370892703109861
92.76917,21.0,36.9371303,35.5632633,0.056533482298254945,1.6600000000000001,188.68400000000003,3.2931570458329813,3.2931570458329813,0.003141592653594882,0.18000000000029157,0.0,0.9370892703109861
92.76917,21.1,36.9371303,35.5632633,0.049493545293807964,1.6920000000000002,188.704,3.2935061116833797,3.2935061116833797,0.0034906585039839516,0.19999999999973028,0.0,0.9370892703109861
92.76917,21.2,36.9371304,35.5632633,0.0552161984145641,1.698,188.716,3.293715551193619,3.293715551193619,0.0020943951023922216,0.1199999999999442,0.011119493132816238,0.9482087634438023
92.76917,21.3,36.9371304,35.5632633,0.057192292064428274,1.654,188.704,3.2935061116833797,3.2935061116833797,-0.002094395102392147,-0.11999999999993993,0.0,0.9482087634438023
92.76917,21.4,36.9371305,35.5632632,0.0602307833731174,1.616,188.676,3.293017419492821,3.293017419492821,-0.004886921905589252,-0.2800000000002939,0.014235005526322137,0.9624437689701245
92.76917,21.5,36.9371305,35.5632632,0.07405577115714546,1.6039999999999999,188.66000000000003,3.2927381668125024,3.2927381668125024,-0.002792526803183608,-0.15999999999958064,0.0,0.9624437689701245
92.76917,21.6,36.9371304,35.5632631,0.09020992219448085,1.6039999999999999,188.66,3.292738166812502,3.292738166812502,-4.440892098500563e-15,-2.544443745170777e-13,0.014235005173334259,0.9766787741434588
92.76917,21.7,36.9371304,35.5632631,0.09360148310661313,1.612,188.66,3.292738166812502,3.292738166812502,0.0,0.0,0.0,0.9766787741434588
92.76917,21.8,36.9371304,35.5632631,0.0805098470300436,1.638,188.652,3.2925985404723423,3.2925985404723423,-0.001396263401596245,-0.08000000000004477,0.0,0.9766787741434588
92.76917,21.9,36.9371304,35.5632631,0.06635581329464912,1.666,188.642,3.292424007547143,3.292424007547143,-0.0017453292519942583,-0.09999999999999591,0.0,0.9766787741434588
92.76917,22.0,36.9371304,35.563263,0.054460437595844256,1.6920000000000002,188.634,3.2922843812069833,3.2922843812069833,-0.001396263401596245,-0.08000000000004477,0.008887759596066708,0.9855665337395255
92.76917,22.1,36.9371304,35.563263,0.04023589864373205,1.7120000000000002,188.626,3.292144754866824,3.292144754866824,-0.001396263401591804,-0.07999999999979032,0.0,0.9855665337395255
92.76917,22.2,36.9371305,35.5632631,0.02391062155365942,1.718,188.612,3.2919004087715447,3.2919004087715447,-0.002443460952794626,-0.14000000000014695,0.014235005526322137,0.9998015392658477
92.76917,22.3,36.9371305,35.5632631,0.0240685414522886,1.714,188.596,3.291621156091226,3.291621156091226,-0.002792526803188049,-0.1599999999998351,0.0,0.9998015392658477
92.76917,22.4,36.9371305,35.563263,0.02958522513508794,1.7060000000000002,188.576,3.2912720902408266,3.2912720902408266,-0.0034906585039929574,-0.2000000000002463,0.008887759584404192,1.0086892988502518
92.76917,22.5,36.9371305,35.563263,0.03284325078129766,1.686,188.55,3.2908183046353088,3.2908183046353088,-0.004537856055177805,-0.259999999999573,0.0,1.0086892988502518
92.76917,22.6,36.9371304,35.5632628,0.0701596304774284,1.666,188.51999999999998,3.2902947058597096,3.2902947058597096,-0.00523598775599147,-0.30000000000048593,0.02096693048199356,1.0296562293322453
92.76917,22.7,36.9371304,35.5632628,0.10957674831151958,1.6619999999999997,188.496,3.2898758268392316,3.2898758268392316,-0.004188790204780002,-0.23999999999963398,0.0,1.0296562293322453
92.76917,22.8,36.9371302,35.5632626,0.1165207244455814,1.642,188.478,3.2895616675738726,3.2895616675738726,-0.0031415926535904412,-0.18000000000003713,0.028470010921029715,1.058126240253275
92.76917,22.9,36.9371302,35.5632626,0.11810593679547306,1.6059999999999999,188.468,3.2893871346486727,3.2893871346486727,-0.0017453292519986991,-0.10000000000025036,0.0,1.058126240253275
92.76917,23.0,36.9371303,35.5632628,0.12423540055751796,1.584,188.452,3.289107881968354,3.289107881968354,-0.002792526803188049,-0.1599999999998351,0.020966930042237267,1.0790931702955122
92.76917,23.1,36.9371303,35.5632628,0.09630651026964183,1.578,188.43399999999997,3.2887937227029944,3.2887937227029944,-0.003141592653594882,-0.18000000000029157,0.0,1.0790931702955122
92.76917,23.2,36.9371304,35.563263,0.07340950369834898,1.582,188.43,3.2887239095329153,3.2887239095329153,-0.000698131700791486,-0.03999999999964214,0.02096693087688629,1.1000601011723985
92.76917,23.3,36.9371304,35.563263,0.08298563882708547,1.6079999999999999,188.434,3.288793722702995,3.288793722702995,0.000698131700795902,0.03999999999989516,0.0,1.1000601011723985
92.76917,23.4,36.9371304,35.563263,0.08097422719001768,1.6599999999999997,188.43,3.2887239095329153,3.2887239095329153,-0.0006981317007959269,-0.039999999999896584,0.0,1.1000601011723985
92.76917,23.5,36.9371304,35.563263,0.07441856414079664,1.7100000000000002,188.43,3.2887239095329153,3.2887239095329153,0.0,0.0,0.0,1.1000601011723985
92.76917,23.6,36.9371304,35.563263,0.059819766785949434,1.736,188.43599999999998,3.2888286292880347,3.2888286292880347,0.001047197551193853,0.05999999999984274,0.0,1.1000601011723985
92.76917,23.7,36.9371304,35.563263,0.04018908571451898,1.7280000000000002,188.43200000000002,3.2887588161179555,3.2887588161179555,-0.000698131700791486,-0.03999999999964214,0.0,1.1000601011723985
92.76917,23.8,36.9371303,35.5632629,0.033974812738597336,1.702,188.41199999999998,3.2884097502675558,3.2884097502675558,-0.0034906585039972743,-0.20000000000049362,0.014235005733132258,1.1142951069055307
92.76917,23.9,36.9371303,35.5632629,0.03934808652848,1.668,188.39,3.288025777832117,3.288025777832117,-0.00383972435438648,-0.21999999999994013,0.0,1.1142951069055307
92.76917,24.0,36.9371303,35.5632629,0.036851022206246795,1.6420000000000001,188.37199999999999,3.287711618566758,3.287711618566758,-0.0031415926535904412,-0.18000000000003713,0.0,1.1142951069055307
92.76917,24.1,36.9371303,35.5632629,0.04239709218963976,1.6179999999999999,188.35399999999998,3.287397459301399,3.287397459301399,-0.0031415926535904412,-0.18000000000003713,0.0,1.1142951069055307
92.76917,24.2,36.9371304,35.5632629,0.06800624877214427,1.5959999999999999,188.32599999999996,3.2869087671108406,3.2869087671108406,-0.004886921905584811,-0.28000000000003944,0.011119493132816238,1.125414600038347
92.76917,24.3,36.9371304,35.5632629,0.08019899725913998,1.58,188.296,3.2863851683352427,3.2863851683352427,-0.005235987755978147,-0.2999999999997226,0.0,1.125414600038347
92.76917,24.4,36.9371305,35.5632629,0.0800302982330322,1.5539999999999998,188.264,3.2858266629746047,3.2858266629746047,-0.005585053606380738,-0.319999999999936,0.01111949242549315,1.13653409246384
92.76917,24.5,36.9371305,35.5632629,0.08773193731904028,1.518,188.238,3.285372877369086,3.285372877369086,-0.004537856055186687,-0.26000000000008194,0.0,1.13653409246384
92.76917,24.6,36.9371304,35.5632628,0.10224854052066804,1.5,188.226,3.285163437858847,3.285163437858847,-0.002094395102392147,-0.11999999999993993,0.014235005526322137,1.1507690979901621
92.76917,24.7,36.9371304,35.5632628,0.09670205712318419,1.504,188.22199999999998,3.2850936246887668,3.2850936246887668,-0.0006981317008003678,-0.04000000000015103,0.0,1.1507690979901621
92.76917,24.8,36.9371303,35.5632629,0.09399091005325316,1.51,188.224,3.2851285312738066,3.2851285312738066,0.000349065850397951,0.01999999999994758,0.014235006086120125,1.1650041040762822
92.76917,24.9,36.9371303,35.5632629,0.1036412104964256,1.52,188.232,3.285268157613966,3.285268157613966,0.0013962634015962946,0.08000000000004762,0.0,1.1650041040762822
92.76917,25.0,36.9371304,35.5632629,0.10335115045309065,1.524,188.232,3.285268157613966,3.285268157613966,0.0,0.0,0.011119493132816238,1.1761235972090984
