time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,15.7,39.8170385,30.1207213,0.09102943688631053,2.506,346.6,6.049311187412346,6.049311187412346,-0.003141592653594938,-0.18000000000029479,0.0,0.6756350693818616
44.302042,15.8,39.8170385,30.1207212,0.0628219716250896,2.496,346.608,6.049450813752506,6.049450813752506,0.001396263401591804,0.07999999999979032,0.0085408057981661,0.6841758751800276
44.302042,15.9,39.8170385,30.1207212,0.052037476003169957,2.492,346.62,6.049660253262745,6.049660253262745,0.0020943951023966252,0.12000000000019652,0.0,0.6841758751800276
44.302042,16.0,39.8170386,30.1207211,0.041732084006071035,2.46,346.604,6.049381000582426,6.049381000582426,-0.00279252680319254,-0.1600000000000924,0.014021000664941937,0.6981968758449696
44.302042,16.1,39.8170386,30.1207211,0.0374749474227428,2.4,346.572,6.0488224952217875,6.0488224952217875,-0.00558505360638498,-0.3200000000001791,0.0,0.6981968758449696
44.302042,16.2,39.8170387,30.1207211,0.029544885084032958,2.308,346.51,6.047740391085551,6.047740391085551,-0.010821041362367953,-0.6200000000001782,0.011119493132816238,0.7093163689777858
44.302042,16.3,39.8170387,30.1207211,0.026351062953472077,2.2239999999999998,346.42999999999995,6.046344127683955,6.046344127683955,-0.01396263401595357,-0.7999999999999389,0.0,0.7093163689777858
44.302042,16.4,39.8170387,30.120721,0.025331628695130292,2.2039999999999997,346.384,6.045541276228039,6.045541276228039,-0.008028514559166483,-0.45999999999957414,0.008540806316601797,0.7178571752943876
44.302042,16.5,39.8170387,30.120721,0.023833090811967793,2.2640000000000002,346.406,6.045925248663477,6.045925248663477,0.0038397243543819024,0.21999999999967784,0.0,0.7178571752943876
44.302042,16.6,39.8170387,30.1207209,0.025618792325258193,2.376,346.488,6.0473564186501125,6.0473564186501125,0.014311699866355962,0.820000000000141,0.00854080577331179,0.7263979810676995
44.302042,16.7,39.8170387,30.1207209,0.031077419593930195,2.4959999999999996,346.592,6.049171561072186,6.049171561072186,0.01815142422073851,1.0399999999998557,0.0,0.7263979810676995
44.302042,16.8,39.8170387,30.1207209,0.04352667555212971,2.588,346.65999999999997,6.050358384963542,6.050358384963542,0.011868238913556982,0.6799999999997445,0.0,0.7263979810676995
44.302042,16.9,39.8170387,30.1207209,0.05380154363811014,2.618,346.67600000000004,6.050637637643863,6.050637637643863,0.002792526803210353,0.160000000001113,0.0,0.7263979810676995
44.302042,17.0,39.8170387,30.1207211,0.061147148907184576,2.602,346.67199999999997,6.050567824473782,6.050567824473782,-0.0006981317008136656,-0.04000000000091294,0.017081612089913586,0.743479593157613
44.302042,17.1,39.8170387,30.1207212,0.05872624404728409,2.572,346.652,6.050218758623383,6.050218758623383,-0.0034906585039883925,-0.19999999999998472,0.00854080577331179,0.7520203989309249
44.302042,17.2,39.8170387,30.1207212,0.05630533918738362,2.582,346.644,6.050079132283224,6.050079132283224,-0.0013962634015918538,-0.07999999999979317,0.0,0.7520203989309249
44.302042,17.3,39.8170387,30.1207212,0.04689380563795561,2.628,346.67600000000004,6.050637637643863,6.050637637643863,0.005585053606393862,0.32000000000068796,0.0,0.7520203989309249
44.302042,17.4,39.8170387,30.1207212,0.044604434445500316,2.696,346.74600000000004,6.051859368120258,6.051859368120258,0.012217304763950925,0.6999999999994625,0.0,0.7520203989309249
44.302042,17.5,39.8170388,30.1207213,0.04534602351486677,2.776,346.812,6.0530112854265745,6.0530112854265745,0.011519173063163472,0.6600000000000514,0.014021001210751591,0.7660414001416764
44.302042,17.6,39.8170388,30.1207213,0.05256988331675525,2.8440000000000003,346.86,6.053849043467531,6.053849043467531,0.008377580409568588,0.47999999999975973,0.0,0.7660414001416764
44.302042,17.7,39.8170388,30.1207213,0.05979374311864374,2.872,346.892,6.05440754882817,6.05440754882817,0.005585053606385179,0.32000000000019047,0.0,0.7660414001416764
44.302042,17.8,39.8170389,30.1207213,0.05911098904907701,2.88,346.906,6.054651894923449,6.054651894923449,0.0024434609527900983,0.13999999999988752,0.011119493132816238,0.7771608932744927
44.302042,17.9,39.8170387,30.1207213,0.06352579481899737,2.886,346.896,6.0544773619982495,6.0544773619982495,-0.0017453292519942583,-0.09999999999999591,0.022238985558309388,0.7993998788328021
44.302042,18.0,39.8170387,30.1207213,0.06783890314400191,2.886,346.88800000000003,6.05433773565809,6.05433773565809,-0.001396263401591804,-0.07999999999979032,0.0,0.7993998788328021
44.302042,18.1,39.8170386,30.1207213,0.07141504324972624,2.884,346.89,6.05437264224313,6.05437264224313,0.00034906585039351013,0.019999999999693138,0.011119493132816238,0.8105193719656183
44.302042,18.2,39.8170386,30.1207213,0.07499118335545056,2.896,346.89000000000004,6.0543726422431305,6.0543726422431305,8.881784197001442e-15,5.088887490341735e-13,0.0,0.8105193719656183
44.302042,18.3,39.8170386,30.1207213,0.08647393733263008,2.9040000000000004,346.892,6.05440754882817,6.05440754882817,0.00034906585039351013,0.019999999999693138,0.0,0.8105193719656183
44.302042,18.4,39.8170386,30.1207213,0.07854512929916374,2.8739999999999997,346.89,6.05437264224313,6.05437264224313,-0.00034906585040240433,-0.020000000000202738,0.0,0.8105193719656183
44.302042,18.5,39.8170386,30.1207213,0.07061632126569739,2.832,346.87,6.054023576392731,6.054023576392731,-0.0034906585039883925,-0.19999999999998472,0.0,0.8105193719656183
44.302042,18.6,39.8170387,30.1207214,0.05507234307005994,2.79,346.832,6.053360351276973,6.053360351276973,-0.006632251157574392,-0.3799999999997674,0.014021002110212757,0.824540374075831
44.302042,18.7,39.8170387,30.1207214,0.039528364874422475,2.752,346.80600000000004,6.052906565671456,6.052906565671456,-0.004537856055177966,-0.2599999999995823,0.0,0.824540374075831
44.302042,18.8,39.8170387,30.1207214,0.0273657197132706,2.7279999999999998,346.804,6.0528716590864144,6.0528716590864144,-0.0003490658504112737,-0.020000000000710914,0.0,0.824540374075831
44.302042,18.9,39.8170387,30.1207214,0.022394914366304815,2.7439999999999998,346.812,6.0530112854265745,6.0530112854265745,0.0013962634016007355,0.08000000000030207,0.0,0.824540374075831
44.302042,19.0,39.8170386,30.1207214,0.017457072623073992,2.786,346.832,6.053360351276973,6.053360351276973,0.0034906585039883925,0.19999999999998472,0.011119493132816238,0.8356598672086473
44.302042,19.1,39.8170387,30.1207214,0.019499622005969237,2.822,346.868,6.053988669807691,6.053988669807691,0.006283185307172001,0.3599999999995654,0.011119493132816238,0.8467793603414635
44.302042,19.2,39.8170387,30.1207214,0.021542171388864474,2.854,346.9,6.054547175168329,6.054547175168329,0.005585053606385179,0.32000000000019047,0.0,0.8467793603414635
44.302042,19.3,39.8170387,30.1207214,0.020203387737274134,2.886,346.918,6.054861334433689,6.054861334433689,0.003141592653594882,0.18000000000029157,0.0,0.8467793603414635
44.302042,19.4,39.8170387,30.1207214,0.019806753471493674,2.896,346.938,6.0552104002840865,6.0552104002840865,0.0034906585039796347,0.19999999999948295,0.0,0.8467793603414635
44.302042,19.5,39.8170388,30.1207213,0.02386728040874001,2.8899999999999997,346.956,6.055524559549446,6.055524559549446,0.003141592653594882,0.18000000000029157,0.01402100154169333,0.8608003618831568
44.302042,19.6,39.8170388,30.1207213,0.029299554601311652,2.882,346.96000000000004,6.0555943727195265,6.0555943727195265,0.0006981317008047838,0.04000000000040405,0.0,0.8608003618831568
44.302042,19.7,39.8170388,30.1207213,0.03473182879388329,2.88,346.954,6.055489652964407,6.055489652964407,-0.0010471975511983313,-0.06000000000009933,0.0,0.8608003618831568
44.302042,19.8,39.8170388,30.1207213,0.03576757125556466,2.9200000000000004,346.962,6.055629279304566,6.055629279304566,0.001396263401591804,0.07999999999979032,0.0,0.8608003618831568
44.302042,19.9,39.8170388,30.1207213,0.035861164331436136,2.9899999999999998,346.994,6.056187784665204,6.056187784665204,0.005585053606385179,0.32000000000019047,0.0,0.8608003618831568
44.302042,20.0,39.8170388,30.1207214,0.04377430975437161,3.02,347.032,6.056851009780962,6.056851009780962,0.006632251157574392,0.3799999999997674,0.008540806304174642,0.8693411681873314
44.302042,20.1,39.8170387,30.1207215,0.04250897169113156,3.028,347.05,6.057165169046321,6.057165169046321,0.003141592653594882,0.18000000000029157,0.014021001210751591,0.883362169398083
44.302042,20.2,39.8170387,30.1207215,0.0412436336278915,3.016,347.03000000000003,6.0568161031959225,6.0568161031959225,-0.0034906585039885165,-0.19999999999999182,0.0,0.883362169398083
44.302042,20.3,39.8170386,30.1207215,0.05511910095810886,2.954,347.0,6.056292504420323,6.056292504420323,-0.00523598775599147,-0.30000000000048593,0.011119493132816238,0.8944816625308992
44.302042,20.4,39.8170386,30.1207215,0.06899456828832622,2.8880000000000003,346.986,6.056048158325044,6.056048158325044,-0.002443460952790185,-0.1399999999998925,0.0,0.8944816625308992
44.302042,20.5,39.8170386,30.1207215,0.07056035846471781,2.8939999999999997,346.972,6.055803812229764,6.055803812229764,-0.00244346095279898,-0.14000000000039642,0.0,0.8944816625308992
44.302042,20.6,39.8170386,30.1207215,0.07663093656301494,2.9379999999999997,346.97799999999995,6.055908531984884,6.055908531984884,0.001047197551198294,0.06000000000009719,0.0,0.8944816625308992
44.302042,20.7,39.8170386,30.1207215,0.08270151466131206,2.966,347.02200000000005,6.056676476855763,6.056676476855763,0.007679448708790723,0.440000000000898,0.0,0.8944816625308992
44.302042,20.8,39.8170386,30.1207215,0.08269608169794078,2.988,347.03000000000003,6.0568161031959225,6.0568161031959225,0.001396263401591804,0.07999999999979032,0.0,0.8944816625308992
44.302042,20.9,39.8170386,30.1207215,0.0826906487345695,2.9699999999999998,346.976,6.055873625399845,6.055873625399845,-0.0094247779607761,-0.5400000000003851,0.0,0.8944816625308992
44.302042,21.0,39.8170386,30.1207216,0.07304671034216875,2.882,346.896,6.0544773619982495,6.0544773619982495,-0.01396263401595357,-0.7999999999999389,0.008540805785738945,0.9030224683166381
44.302042,21.1,39.8170386,30.1207214,0.07623043581843372,2.774,346.812,6.0530112854265745,6.0530112854265745,-0.014660765716749471,-0.839999999999834,0.01708161157147789,0.920104079888116
44.302042,21.2,39.8170386,30.1207214,0.07941416129469868,2.702,346.73400000000004,6.051649928610019,6.051649928610019,-0.01361356816555166,-0.7799999999997645,0.0,0.920104079888116
44.302042,21.3,39.8170386,30.1207214,0.07792962417006491,2.6420000000000003,346.696,6.050986703494261,6.050986703494261,-0.006632251157583274,-0.3800000000002763,0.0,0.920104079888116
44.302042,21.4,39.8170386,30.1207214,0.06686012521386145,2.622,346.694,6.050951796909221,6.050951796909221,-0.00034906585040240433,-0.020000000000202738,0.0,0.920104079888116
44.302042,21.5,39.8170386,30.1207214,0.06542913168668743,2.648,346.716,6.05133576934466,6.05133576934466,0.003839724354390784,0.22000000000018674,0.0,0.920104079888116
44.302042,21.6,39.8170387,30.1207215,0.054323097318410826,2.718,346.758,6.052068807630497,6.052068807630497,0.007330382858370295,0.4199999999996626,0.01402100177927103,0.9341250816673871
44.302042,21.7,39.8170387,30.1207215,0.043217062950134236,2.798,346.82,6.053150911766734,6.053150911766734,0.010821041362367953,0.6200000000001782,0.0,0.9341250816673871
44.302042,21.8,39.8170386,30.1207215,0.03639279603958125,2.8520000000000003,346.892,6.05440754882817,6.05440754882817,0.012566370614361765,0.7200000000001485,0.011119493132816238,0.9452445748002033
44.302042,21.9,39.8170386,30.1207215,0.03632981106638904,2.862,346.91999999999996,6.054896241018727,6.054896241018727,0.004886921905571488,0.2799999999992761,0.0,0.9452445748002033
44.302042,22.0,39.8170386,30.1207215,0.03626682609319681,2.85,346.886,6.05430282907305,6.05430282907305,-0.005934119456769609,-0.33999999999936337,0.0,0.9452445748002033
44.302042,22.1,39.8170386,30.1207215,0.037220619618892614,2.818,346.84,6.0534999776171325,6.0534999776171325,-0.008028514559175078,-0.4600000000000666,0.0,0.9452445748002033
44.302042,22.2,39.8170386,30.1207215,0.038174413144588415,2.818,346.82800000000003,6.053290538106894,6.053290538106894,-0.0020943951023877807,-0.11999999999968976,0.0,0.9452445748002033
44.302042,22.3,39.8170386,30.1207215,0.0348464392125606,2.884,346.838,6.053465071032093,6.053465071032093,0.0017453292519941962,0.09999999999999236,0.0,0.9452445748002033
44.302042,22.4,39.8170386,30.1207215,0.03115228377282614,2.998,346.908,6.054686801508489,6.054686801508489,0.012217304763959807,0.6999999999999714,0.0,0.9452445748002033
44.302042,22.5,39.8170386,30.1207215,0.040978958085179276,3.1119999999999997,347.02000000000004,6.056641570270723,6.056641570270723,0.01954768762233855,1.120000000000118,0.0,0.9452445748002033
44.302042,22.6,39.8170386,30.1207215,0.0513099264353513,3.166,347.07599999999996,6.057618954651838,6.057618954651838,0.009773843811151511,0.5599999999990413,0.0,0.9452445748002033
44.302042,22.7,39.8170386,30.1207215,0.06164089478552335,3.114,347.05,6.057165169046321,6.057165169046321,-0.004537856055169084,-0.2599999999990734,0.0,0.9452445748002033
44.302042,22.8,39.8170385,30.1207215,0.06096922531723968,2.976,346.956,6.055524559549446,6.055524559549446,-0.01640609496875255,-0.9400000000003353,0.01111949171817006,0.9563640665183734
44.302042,22.9,39.8170386,30.1207215,0.06349725164473051,2.83,346.82399999999996,6.053220724936812,6.053220724936812,-0.023038346126336644,-1.3200000000006586,0.01111949171817006,0.9674835582365434
44.302042,23.0,39.8170386,30.1207215,0.05250444822013374,2.7359999999999998,346.734,6.0516499286100185,6.0516499286100185,-0.015707963267938885,-0.8999999999994224,0.0,0.9674835582365434
44.302042,23.1,39.8170386,30.1207215,0.04345078431069845,2.718,346.736,6.051684835195059,6.051684835195059,0.0003490658504023919,0.020000000000202026,0.0,0.9674835582365434
44.302042,23.2,39.8170386,30.1207215,0.03439712040126318,2.798,346.794,6.052697126161215,6.052697126161215,0.010122909661563144,0.5799999999997727,0.0,0.9674835582365434
44.302042,23.3,39.8170386,30.1207215,0.03778805285692209,2.934,346.88399999999996,6.054267922488009,6.054267922488009,0.015707963267938885,0.8999999999994224,0.0,0.9674835582365434
44.302042,23.4,39.8170386,30.1207215,0.04116915091872209,3.034,346.972,6.055803812229764,6.055803812229764,0.015358897417554801,0.8800000000002693,0.0,0.9674835582365434
44.302042,23.5,39.8170386,30.1207216,0.04687866047024721,3.054,347.004,6.056362317590404,6.056362317590404,0.005585053606393862,0.32000000000068796,0.008540805785738945,0.9760243640222823
44.302042,23.6,39.8170386,30.1207216,0.050649030506610834,2.9859999999999998,346.95,6.055419839794326,6.055419839794326,-0.009424777960775765,-0.5400000000003659,0.0,0.9760243640222823
44.302042,23.7,39.8170386,30.1207216,0.05441940054297445,2.85,346.84799999999996,6.053639603957292,6.053639603957292,-0.017802358370344985,-1.0200000000001617,0.0,0.9760243640222823
44.302042,23.8,39.8170386,30.1207216,0.046991693414747696,2.702,346.746,6.051859368120257,6.051859368120257,-0.017802358370344353,-1.0200000000001257,0.0,0.9760243640222823
44.302042,23.9,39.8170386,30.1207217,0.04406534824520347,2.614,346.666,6.050463104718663,6.050463104718663,-0.013962634015945184,-0.7999999999994585,0.008540806329028953,0.9845651703513113
44.302042,24.0,39.8170386,30.1207217,0.03881059158593413,2.632,346.652,6.050218758623383,6.050218758623383,-0.00244346095279898,-0.14000000000039642,0.0,0.9845651703513113
44.302042,24.1,39.8170386,30.1207216,0.028975245915353255,2.7220000000000004,346.722,6.051440489099779,6.051440489099779,0.012217304763959373,0.6999999999999466,0.008540806329028953,0.9931059766803403
44.302042,24.2,39.8170386,30.1207216,0.019139900244772377,2.81,346.808,6.052941472256494,6.052941472256494,0.015009831567152396,0.8600000000000666,0.0,0.9931059766803403
44.302042,24.3,39.8170386,30.1207217,0.021685120090842194,2.876,346.854,6.053744323712412,6.053744323712412,0.008028514559175078,0.4600000000000666,0.008540806329028953,1.0016467830093692
44.302042,24.4,39.8170386,30.1207217,0.019728977978229475,2.9059999999999997,346.854,6.053744323712412,6.053744323712412,0.0,0.0,0.0,1.0016467830093692
44.302042,24.5,39.8170385,30.1207217,0.04105684161186214,2.88,346.834,6.053395257862013,6.053395257862013,-0.0034906585039883925,-0.19999999999998472,0.01111949171817006,1.0127662747275392
44.302042,24.6,39.8170385,30.1207217,0.06696529425680633,2.872,346.826,6.0532556315218535,6.0532556315218535,-0.001396263401591804,-0.07999999999979032,0.0,1.0127662747275392
44.302042,24.7,39.8170385,30.1207217,0.09287374690175053,2.91,346.832,6.053360351276973,6.053360351276973,0.0010471975511983313,0.06000000000009933,0.0,1.0127662747275392
44.302042,24.8,39.8170383,30.1207218,0.09345785006880758,2.976,346.87,6.054023576392731,6.054023576392731,0.006632251157574392,0.3799999999997674,0.023822632989595357,1.0365889077171346
44.302042,24.9,39.8170384,30.1207217,0.09220611527562138,3.036,346.936,6.055175493699047,6.055175493699047,0.011519173063163881,0.6600000000000749,0.014021001241031289,1.050609908958166
