time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
128.446859,635.3,36.9372034,35.5632864,0.046399673447012874,0.6059999999999999,198.37,3.4622096371811515,3.4622096371811515,0.0006981317007965469,0.03999999999993211,0.008887749951703456,10995645.209766679
128.446859,635.4,36.9372034,35.5632864,0.04208544716238973,0.6639999999999999,198.394,3.4626285162016304,3.4626285162016304,0.0041887902047878425,0.24000000000008317,0.0,10995645.209766679
128.446859,635.5,36.9372034,35.5632865,0.04418369382619856,0.7239999999999999,198.432,3.463291741317388,3.463291741317388,0.006632251157572979,0.37999999999968637,0.008887749951703456,10995645.218654428
128.446859,635.6,36.9372034,35.5632865,0.040225250273942914,0.7279999999999999,198.454,3.463675713752827,3.463675713752827,0.003839724354389966,0.22000000000013986,0.0,10995645.218654428
128.446859,635.7,36.9372035,35.5632865,0.02878083717077965,0.6859999999999999,198.43800000000002,3.463396461072508,3.463396461072508,-0.002792526803187454,-0.159999999999801,0.011119493132816238,10995645.22977392
128.446859,635.8,36.9372035,35.5632865,0.02770734056830399,0.6119999999999999,198.38600000000002,3.462488889861471,3.462488889861471,-0.009075712110377315,-0.5200000000003897,0.0,10995645.22977392
128.446859,635.9,36.9372034,35.5632865,0.03140357546508306,0.526,198.33800000000002,3.461651131820514,3.461651131820514,-0.008377580409571244,-0.4799999999999119,0.011119493132816238,10995645.240893412
128.446859,636.0,36.9372034,35.5632865,0.02868733741343015,0.534,198.332,3.4615464120653936,3.4615464120653936,-0.0010471975512025117,-0.06000000000033885,0.0,10995645.240893412
128.446859,636.1,36.9372035,35.5632865,0.026534494385123193,0.6599999999999999,198.366,3.462139824011072,3.462139824011072,0.005934119456781666,0.3400000000000542,0.011119493132816238,10995645.252012905
128.446859,636.2,36.9372035,35.5632865,0.03186762090772385,0.8099999999999999,198.432,3.463291741317388,3.463291741317388,0.011519173063156574,0.6599999999996562,0.0,10995645.252012905
128.446859,636.3,36.9372035,35.5632864,0.04524510949850079,0.8859999999999999,198.506,3.464583284963864,3.464583284963864,0.012915436464771645,0.7400000000007796,0.00888774994004092,10995645.260900654
128.446859,636.4,36.9372035,35.5632864,0.05385286659002301,0.8119999999999999,198.51,3.4646530981339434,3.4646530981339434,0.0006981317007957533,0.03999999999988664,0.0,10995645.260900654
128.446859,636.5,36.9372035,35.5632864,0.05335378348827359,0.6179999999999999,198.418,3.463047395222109,3.463047395222109,-0.016057029118342295,-0.9199999999996827,0.0,10995645.260900654
128.446859,636.6,36.9372035,35.5632864,0.052291305363178234,0.356,198.27800000000002,3.460603934269317,3.460603934269317,-0.02443460952791354,-1.3999999999995947,0.0,10995645.260900654
128.446859,636.7,36.9372035,35.5632865,0.058882024884223914,0.11799999999999992,198.156,3.4584746325818836,3.4584746325818836,-0.02129301687432821,-1.2199999999998503,0.00888774994004092,10995645.269788403
128.446859,636.8,36.9372035,35.5632865,0.05742838233709331,0.02399999999999991,198.084,3.457217995520448,3.457217995520448,-0.012566370614368931,-0.7200000000005591,0.0,10995645.269788403
128.446859,636.9,36.9372034,35.5632864,0.05278196632862085,0.11599999999999991,198.074,3.4570434625952484,3.4570434625952484,-0.0017453292519938241,-0.09999999999997104,0.014235000057291836,10995645.284023402
128.446859,637.0,36.9372034,35.5632864,0.057242390513420026,0.3019999999999999,198.126,3.4579510338062853,3.4579510338062853,0.009075712110366996,0.5199999999997985,0.0,10995645.284023402
128.446859,637.1,36.9372035,35.5632865,0.05441295392811292,0.4919999999999999,198.21200000000002,3.459452016963001,3.459452016963001,0.015009831567153105,0.8600000000001072,0.014235000057291836,10995645.298258401
128.446859,637.2,36.9372035,35.5632865,0.043930319696664756,0.606,198.264,3.460359588174038,3.460359588174038,0.009075712110366996,0.5199999999997985,0.0,10995645.298258401
128.446859,637.3,36.9372035,35.5632864,0.03173321876674885,0.6139999999999999,198.258,3.460254868418918,3.460254868418918,-0.0010471975511992613,-0.06000000000015261,0.00888774994004092,10995645.30714615
128.446859,637.4,36.9372035,35.5632864,0.022728891298174812,0.5539999999999999,198.216,3.4595218301330806,3.4595218301330806,-0.007330382858373173,-0.41999999999982746,0.0,10995645.30714615
128.446859,637.5,36.9372035,35.5632865,0.013188592437654693,0.4459999999999999,198.16000000000003,3.458544445751964,3.458544445751964,-0.00977384381116275,-0.5599999999996852,0.00888774994004092,10995645.3160339
128.446859,637.6,36.9372035,35.5632865,0.01093815434724087,0.3219999999999999,198.106,3.4576019679558865,3.4576019679558865,-0.009424777960773756,-0.5400000000002507,0.0,10995645.3160339
128.446859,637.7,36.9372034,35.5632865,0.012821415998041572,0.22399999999999984,198.066,3.456903836255089,3.456903836255089,-0.0069813170079752965,-0.39999999999988417,0.011119493132816238,10995645.327153392
128.446859,637.8,36.9372034,35.5632865,0.01641914434731001,0.1259999999999999,198.022,3.456135891384211,3.456135891384211,-0.007679448708784221,-0.44000000000052547,0.0,10995645.327153392
128.446859,637.9,36.9372034,35.5632865,0.01800967585295433,0.03999999999999988,197.988,3.455542479438533,3.455542479438533,-0.005934119456777225,-0.33999999999979974,0.0,10995645.327153392
128.446859,638.0,36.9372034,35.5632865,0.02013617875054473,-0.016000000000000115,197.964,3.4551236004180543,3.4551236004180543,-0.0041887902047878425,-0.24000000000008317,0.0,10995645.327153392
128.446859,638.1,36.9372035,35.5632865,0.02115860860794777,-0.028000000000000115,197.95000000000002,3.4548792543227758,3.4548792543227758,-0.0024434609527851365,-0.13999999999960325,0.011119493132816238,10995645.338272884
128.446859,638.2,36.9372035,35.5632865,0.018047338724136292,0.007999999999999906,197.956,3.4549839740778947,3.4549839740778947,0.001047197551189189,0.05999999999957552,0.0,10995645.338272884
128.446859,638.3,36.9372035,35.5632865,0.013467517308890753,0.11799999999999991,197.99,3.4555773860235734,3.4555773860235734,0.005934119456792853,0.3400000000006952,0.0,10995645.338272884
128.446859,638.4,36.9372035,35.5632865,0.010894892737269332,0.2779999999999999,198.05,3.45662458357477,3.45662458357477,0.010471975511962944,0.5999999999998262,0.0,10995645.338272884
128.446859,638.5,36.9372034,35.5632865,0.019372890144586492,0.4039999999999999,198.112,3.457706687711006,3.457706687711006,0.010821041362356381,0.6199999999995152,0.011119493132816238,10995645.349392377
128.446859,638.6,36.9372034,35.5632865,0.02895496059209101,0.47199999999999986,198.158,3.4585095391669234,3.4585095391669234,0.008028514559173368,0.4599999999999686,0.0,10995645.349392377
128.446859,638.7,36.9372034,35.5632865,0.03831063695251935,0.4779999999999999,198.166,3.458649165507083,3.458649165507083,0.0013962634015959475,0.08000000000002773,0.0,10995645.349392377
128.446859,638.8,36.9372034,35.5632865,0.04913486484438175,0.3559999999999999,198.136,3.4581255667314847,3.4581255667314847,-0.005235987755987425,-0.3000000000002542,0.0,10995645.349392377
128.446859,638.9,36.9372034,35.5632865,0.057691107690334274,0.1699999999999999,198.074,3.4570434625952484,3.4570434625952484,-0.010821041362360822,-0.6199999999997696,0.0,10995645.349392377
128.446859,639.0,36.9372034,35.5632865,0.05519672855734821,0.0939999999999999,198.01600000000002,3.456031171629092,3.456031171629092,-0.010122909661560627,-0.5799999999996285,0.0,10995645.349392377
128.446859,639.1,36.9372034,35.5632865,0.046874333173036534,0.17399999999999988,198.008,3.455891545288932,3.455891545288932,-0.0013962634016003884,-0.08000000000028216,0.0,10995645.349392377
128.446859,639.2,36.9372034,35.5632865,0.03877833187580103,0.3879999999999999,198.10399999999998,3.4575670613708462,3.4575670613708462,0.016755160819138047,0.9599999999995693,0.0,10995645.349392377
128.446859,639.3,36.9372034,35.5632865,0.03371227383613581,0.6219999999999999,198.244,3.4600105223236386,3.4600105223236386,0.024434609527945756,1.4000000000014405,0.0,10995645.349392377
128.446859,639.4,36.9372034,35.5632865,0.030914200842380467,0.7059999999999998,198.302,3.4610228132897953,3.4610228132897953,0.010122909661565068,0.5799999999998829,0.0,10995645.349392377
128.446859,639.5,36.9372034,35.5632866,0.027743122726678792,0.6039999999999999,198.25799999999998,3.4602548684189176,3.4602548684189176,-0.007679448708775491,-0.44000000000002526,0.00888775108242254,10995645.358280128
128.446859,639.6,36.9372034,35.5632866,0.030400060862302736,0.3539999999999999,198.108,3.4576368745409263,3.4576368745409263,-0.02617993877990736,-1.4999999999995657,0.0,10995645.358280128
128.446859,639.7,36.9372034,35.5632866,0.03636209443211551,0.0619999999999999,197.92000000000002,3.4543556555471775,3.4543556555471775,-0.03281218993748034,-1.879999999999252,0.0,10995645.358280128
128.446859,639.8,36.9372034,35.5632866,0.03929418474435801,-0.0820000000000001,197.836,3.452889578975502,3.452889578975502,-0.014660765716767454,-0.8400000000008644,0.0,10995645.358280128
128.446859,639.9,36.9372035,35.5632865,0.037742920219898175,-0.02400000000000011,197.892,3.4538669633566186,3.4538669633566186,0.00977384381116275,0.5599999999996852,0.014235000763266465,10995645.372515129
128.446859,640.0,36.9372035,35.5632865,0.03656466081738467,0.0899999999999999,198.014,3.455996265044052,3.455996265044052,0.02129301687432821,1.2199999999998503,0.0,10995645.372515129
128.446859,640.1,36.9372035,35.5632866,0.03746181130409235,0.17999999999999988,198.15,3.458369912826764,3.458369912826764,0.023736477827117783,1.3599999999997079,0.008887751070760005,10995645.38140288
128.446859,640.2,36.9372035,35.5632866,0.035053866356611195,0.11999999999999993,198.202,3.459277484037801,3.459277484037801,0.009075712110366996,0.5199999999997985,0.0,10995645.38140288
128.446859,640.3,36.9372034,35.5632865,0.04527857154607767,-0.0740000000000001,198.12399999999997,3.457916127221245,3.457916127221245,-0.013613568165572633,-0.7800000000009661,0.014235000763266465,10995645.395637881
128.446859,640.4,36.9372034,35.5632865,0.0599866315722465,-0.2980000000000001,198.01799999999997,3.456066078214131,3.456066078214131,-0.018500490071136313,-1.0599999999997949,0.0,10995645.395637881
128.446859,640.5,36.9372023,35.5632863,0.25970750451087943,-0.4660000000000001,198.03,3.4562755177243707,3.4562755177243707,0.0020943951023961417,0.1200000000001688,0.12359929396417803,10995645.519237176
128.446859,640.6,36.9372023,35.5632863,0.4573529675602911,-0.6200000000000001,198.474,3.4640247796032253,3.4640247796032253,0.07749261878852845,4.439999999998867,0.0,10995645.519237176
128.446859,640.7,36.9371993,35.5632855,0.9123177617788313,-0.672,199.382,3.4798723692113342,3.4798723692113342,0.15847589608105345,9.079999999998185,0.34107814500251465,10995645.860315321
128.446859,640.8,36.9371993,35.5632855,1.3546499058604238,-0.552,201.14000000000001,3.5105552574613945,3.5105552574613945,0.30682888250088175,17.580000000015964,0.0,10995645.860315321
128.446859,640.9,36.9371948,35.5632835,1.9711853504180905,-0.4700000000000001,203.56199999999998,3.5528271319446967,3.5528271319446967,0.42271874483292554,24.219999999994208,0.5310123944842408,10995646.391327716
128.446859,641.0,36.9371948,35.5632835,2.4027079820632933,-0.406,207.06199999999998,3.6139136557644984,3.6139136557644984,0.6108652381978784,34.999999999992156,0.0,10995646.391327716
128.446859,641.1,36.937189,35.5632802,2.990460443496704,-0.35400000000000004,211.08,3.684040985109631,3.684040985109631,0.7012732934511683,40.17999999999122,0.7084898606189095,10995647.099817578
128.446859,641.2,36.937189,35.5632802,3.320893573760986,-0.08400000000000007,216.17999999999998,3.7730527769613413,3.7730527769613413,0.8901179185168991,50.99999999998803,0.0,10995647.099817578
128.446859,641.3,36.9371816,35.5632752,3.8847588539123534,0.5379999999999999,221.31599999999997,3.86269288734377,3.86269288734377,0.8964011038251022,51.36000000004667,0.9351738253605175,10995648.034991402
128.446859,641.4,36.9371816,35.5632752,4.274420833587646,1.3820000000000001,226.606,3.9550208047742705,3.9550208047742705,0.9232791743047951,52.899999999988246,0.0,10995648.034991402
128.446859,641.5,36.9371732,35.5632686,4.850327777862549,2.088,231.18199999999996,4.03488707134553,4.03488707134553,0.7986626657124112,45.759999999988885,1.1029577110987312,10995649.137949113
128.446859,641.6,36.9371732,35.5632686,5.2700048923492435,2.7060000000000004,235.544,4.111018333317523,4.111018333317523,0.7613126197197629,43.619999999990625,0.0,10995649.137949113
128.446859,641.7,36.9371645,35.5632595,5.766176986694336,2.888,238.56199999999998,4.163692370142712,4.163692370142712,0.5267403682517681,30.17999999999309,1.2609476718359485,10995650.398896785
128.446859,641.8,36.9371645,35.5632595,6.028916931152343,1.8839999999999997,240.93,4.205021766829939,4.205021766829939,0.41329396687263936,23.680000000021895,0.0,10995650.398896785
128.446859,641.9,36.937156,35.5632485,6.451610851287842,0.7499999999999998,242.63999999999996,4.234866897039041,4.234866897039041,0.29845130209095283,17.099999999995557,1.3598261531485185,10995651.758722939
128.446859,642.0,36.937156,35.5632485,6.6880598068237305,-0.0940000000000002,243.67600000000002,4.252948508089703,4.252948508089703,0.18081611050657972,10.35999999999812,0.0,10995651.758722939
128.446859,642.1,36.9371483,35.5632365,6.768316555023193,-1.0980000000000003,243.686,4.253123041014902,4.253123041014902,0.0017453292519938241,0.09999999999997104,1.3676870965176264,10995653.126410035
128.446859,642.2,36.9371483,35.5632365,6.772078323364258,-1.6060000000000003,242.52800000000002,4.232912128276808,4.232912128276808,-0.20210912738089903,-11.57999999999746,0.0,10995653.126410035
128.446859,642.3,36.9371421,35.5632246,6.720238399505615,-1.0220000000000002,240.186,4.192036517195101,4.192036517195101,-0.4087561108174396,-23.420000000021066,1.2624948145666886,10995654.388904849
128.446859,642.4,36.9371421,35.5632246,6.508444499969483,-0.6440000000000002,236.51399999999998,4.127948027061868,4.127948027061868,-0.6408849013321801,-36.71999999999211,0.0,10995654.388904849
128.446859,642.5,36.9371355,35.5632142,6.1970561981201175,-0.6420000000000001,232.496,4.057820697716736,4.057820697716736,-0.7012732934511594,-40.179999999990706,1.1802413141881491,10995655.569146164
128.446859,642.6,36.9371355,35.5632142,6.041860103607178,-0.5940000000000001,228.09,3.9809214908738664,3.9809214908738664,-0.7689920684285251,-44.059999999989884,0.0,10995655.569146164
128.446859,642.7,36.9371288,35.5632049,5.822605323791504,-0.8900000000000002,224.36800000000002,3.9159603361146376,3.9159603361146376,-0.6496115475921405,-37.219999999991465,1.1127614342215504,10995656.681907598
128.446859,642.8,36.9371288,35.5632049,5.658952236175537,-1.5100000000000002,221.276,3.861994755642973,3.861994755642973,-0.5396558047171386,-30.920000000028185,0.0,10995656.681907598
128.446859,642.9,36.9371219,35.5631967,5.454039669036865,-2.0160000000000005,219.118,3.8243305503849347,3.8243305503849347,-0.37664205258029476,-21.579999999995326,1.0582102512338492,10995657.74011785
128.446859,643.0,36.9371219,35.5631967,5.348721504211426,-2.3360000000000003,217.276,3.7921815855631995,3.7921815855631995,-0.32148964821727927,-18.419999999995632,0.0,10995657.74011785
128.446859,643.1,36.9371149,35.5631893,5.177784633636475,-2.3480000000000003,216.02200000000002,3.770295156743191,3.770295156743191,-0.2188642882000371,-12.53999999999703,1.0190255384662388,10995658.759143388
128.446859,643.2,36.9371149,35.5631893,5.070906448364258,-2.23,214.802,3.7490021398688596,3.7490021398688596,-0.21293016874326431,-12.199999999997486,0.0,10995658.759143388
128.446859,643.3,36.9371079,35.5631834,4.897195339202881,-2.2840000000000003,213.708,3.7299082378520416,3.7299082378520416,-0.19093902016835299,-10.940000000009931,0.9385219659824082,10995659.697665354
128.446859,643.4,36.9371079,35.5631834,4.764743709564209,-2.2660000000000005,212.56800000000004,3.710011484379307,3.710011484379307,-0.1989675347273004,-11.399999999996954,0.0,10995659.697665354
128.446859,643.5,36.9371007,35.5631786,4.6117900848388675,-2.05,211.52800000000002,3.691860060158566,3.691860060158566,-0.18151424220737103,-10.399999999997751,0.9071737537713342,10995660.604839109
